,height,pres,u2,v2,u_s,v_s
2004-05-01,6862.0,101418.4042673361,0.7358859491319866,-1.7596373269632788,1.3551459384916182,-2.0955228242428947
2004-06-01,6940.0,101526.64659120285,8.191032597091775,0.08099767706228793,8.231431808605715,0.8185445844884686
2004-07-01,6924.0,101420.14021671315,2.26432331927089,0.18253457236368784,2.3538218672979863,0.6683084309540263
2004-08-01,7016.0,100942.86362548578,1.127609505979299,2.1183658032460504,1.9131629870077975,2.6222439042247774
2004-09-01,7013.0,101694.86370318974,6.379255817323722,0.8299297981392011,6.781536645599458,2.4460412839094063
2004-10-01,6951.0,100749.82917441711,0.12803295086288843,13.4533674085577,1.3186609741957602,13.517232296517019
2004-11-01,6982.0,101918.98005327531,6.078477061737334,-0.33398685200832723,6.243237526229593,-1.4634475173947683
2004-12-01,6967.0,101669.74121134263,8.64079410347888,1.4903787141950071,9.356354971049466,3.8857797566630325
2005-01-01,7032.0,101901.27914275056,25.80342079919041,1.0115067297562312,26.304312550021248,5.208020704015601
2005-02-01,6870.0,101761.48772998418,1.1112727792521884,-3.600535447821391,2.288253531364779,-4.118863016041549
2005-03-01,6885.0,101436.14659081912,1.2007958356723787,0.023030483245453984,1.212256386802227,0.16788481626753138
2005-04-01,6899.0,101203.57577076262,0.29818502132397184,0.3635267846373084,0.4441987719151059,0.4904589332223961
2005-05-01,6888.0,101491.11500438972,1.8947594193389412,-0.01794725945481134,1.903711899441973,-0.1852777456287235
2005-06-01,6895.0,101705.67939972533,0.42916389570029106,-0.10768453129775749,0.47999579407642295,-0.24043766601600347
2005-07-01,7001.0,101322.35243931023,2.390126137223492,-0.10085730216280298,2.4400337345758265,-0.5012323507403744
2005-08-01,6998.0,101573.00648845932,3.1554949333413984,-0.11869647742666473,3.214295320512499,-0.6234059567238759
2005-09-01,7004.0,101669.47352172305,0.6217486598327963,0.1794655558724383,0.705800159289947,0.3791969865313273
2005-10-01,6970.0,101517.83058142928,-0.33574686402902876,7.271002457494112,-1.5981058257062755,7.436981444802483
2005-11-01,7075.0,101408.36239816474,8.38312728926695,2.5284413601107256,9.564155420804688,5.2525480937135685
2005-12-01,6963.0,101531.28674137172,5.777635769750418,0.00024487051461934156,5.777758203710477,0.03761426067053333
2006-01-01,6762.0,102242.65907800278,-1.4084411248939588,0.3989060933024055,-1.5954755244347858,0.849094704995669
2006-02-01,6875.0,101298.51286218152,0.6117703360818654,-1.0270455284224032,1.0012886358109079,-1.297358279561511
2006-03-01,6831.0,100866.96584501419,0.5599625703063247,0.6340767769089694,0.8176902481463028,0.8701221872730079
2006-04-01,6895.0,101291.5821954835,7.364291126848701,-0.003977093330630203,7.3662794051072975,-0.17118495961026978
2006-05-01,6920.0,101218.85732908378,2.4281213845378775,1.7261933864023844,3.176032199682746,2.6779004243307507
2006-06-01,6828.0,101896.40416254308,-0.03023766234353121,-0.4478920278501339,-0.12023944497748328,-0.46276395334576015
2006-07-01,6869.0,101730.38517210727,-0.2806418647364283,-0.04201404743838857,-0.3009165280621419,-0.11643058361268008
2006-08-01,7034.0,100979.12145862175,7.286851832184232,-0.11651392647373263,7.344877762278062,-0.9287600409483732
2006-09-01,7001.0,101231.11354676262,0.2720279034506989,2.451342864661821,0.8607164692095581,2.5837793056376177
2006-10-01,7070.0,100983.22073338482,2.5205561526142533,10.210892962508519,5.664832954184791,11.401730753361193
2006-11-01,7136.0,101348.86091383232,11.943252232046726,11.329239708293535,16.671809779137906,16.23759957017798
2006-12-01,6948.0,101931.58432260495,9.483942307882943,18.326347868784797,16.240418332081248,22.57567390155744
2007-01-01,7116.0,101443.54043231621,39.22295022542193,6.4019315886970825,42.302984155210005,17.09056383260598
2007-02-01,6976.0,100695.12486087331,3.5979055310323176,5.311519964063743,5.661737477764795,6.879141762279742
2007-03-01,6960.0,101377.22997455216,2.587822597625389,-0.051521243083891714,2.613456262096395,-0.36875774649375875
2007-04-01,6785.0,102014.82226193137,-1.194772935558037,-4.248465368854531,-2.55018309301606,-4.808888585808498
2007-05-01,6941.0,100886.59609127413,1.7132456434971923,0.0016812168131453106,1.7140860457815426,0.05369510099504646
2007-06-01,6971.0,101000.44831303279,0.6030788671630144,0.08015784760259587,0.6419078001902015,0.23402304258059728
2007-07-01,7008.0,101008.13253796591,8.323363633119863,3.999636256690175,10.127626036430499,7.020506901248175
2007-08-01,6947.0,101332.91053703277,1.5595891172236793,-0.22081684426604223,1.666343830600255,-0.6270116633114643
2007-09-01,7029.0,101784.3525170142,5.455553389308426,-0.8551551559925668,5.867572529867396,-2.3230658515161586
2007-10-01,6922.0,102225.67939972533,-0.10457339432839148,-0.06718163672118947,-0.13401868000332248,-0.10741873254237162
2007-11-01,7071.0,101717.69716564595,10.03406123503344,-0.0642455386984976,10.066132749858767,-0.8054633192275708
2007-12-01,6981.0,101946.44560259038,5.292425537979191,5.064428266971551,7.4035719467320815,7.242343761979571
2008-01-01,6967.0,101255.36580360588,15.194693523065817,25.288243151155942,24.801730094460773,31.995973904392535
2008-02-01,6904.0,102245.68295738482,3.2993629251699415,6.53950680252945,5.697543506209343,8.02130634706662
2008-03-01,7093.0,100396.81835285178,18.14308742277447,0.43307871369134193,18.358349767718284,2.836360720306442
2008-04-01,6883.0,100893.4798193361,0.0038589675939405305,0.25054939387479697,0.03133294787496648,0.25247150485286934
2008-05-01,6844.0,101375.59101983091,-9.225897766892471,-1.926327549544442,-10.143435840128186,-4.63495834563585
2008-06-01,6929.0,101442.58979729425,4.843862489346964,5.31446558473679e-05,4.843889061602004,0.016044570088436908
2008-07-01,6958.0,101229.01137784912,4.186015267770376,1.691467338619026,4.960164505981718,3.1530255092544204
2008-08-01,6981.0,101025.09957403551,7.542801682023195,8.281598938022416,10.92521467129543,11.44776569334868
2008-09-01,6908.0,101607.97344440283,0.014749261513813021,1.0836830821468453,0.12728340776346925,1.0910327894742506
2008-10-01,7060.0,101351.7853112174,9.306090257682836,5.968168991384547,11.922400563270298,9.54774111592122
2008-11-01,7021.0,101104.5682219889,4.597459849055541,1.1326663965946693,5.132643114847964,2.54761092922235
2008-12-01,6839.0,101654.50510815244,0.8070604088002777,0.04735598136715889,0.8304008918192399,0.20115100460242372
2009-01-01,6852.0,101151.31660831843,0.01226674475745598,9.82786828254034,0.34742830160878396,9.83399974225616
2009-02-01,6876.0,101238.62145823802,3.742726145459446,-0.35945985802074604,3.9183362296723727,-1.2143192324861205
2009-03-01,6910.0,101267.83854390333,10.208267394791664,0.005640974933698428,10.211087492723637,0.24003416650284043
2009-04-01,6826.0,101224.50003626564,-0.9683961963470671,-0.0182100121760644,-0.9774587968943764,-0.13403772256416085
2009-05-01,6859.0,101685.10865858386,0.36313160092663505,0.11139694787524297,0.4151099994119858,0.22991527138534643
2009-06-01,6906.0,101518.46233758588,-0.0068516757457620595,-1.9460614432631302,-0.11567509434227301,-1.9494842710178366
2009-07-01,6997.0,101127.04915423285,7.2994651049274255,4.678755018782103,9.350647026391124,7.486197801279547
2009-08-01,6938.0,101473.40907857838,3.1140610444601236,1.5624961009321026,3.8161609542389026,2.703165238282987
2009-09-01,6932.0,101928.80831629332,1.4788526371686501,-1.2471169894595995,2.0078115875701155,-1.8438012458285549
2009-10-01,6965.0,101498.60732768086,1.1482797103121922,0.3249613021129848,1.3006508997296788,0.6919149642289416
2009-11-01,7095.0,100217.32654008389,10.087861114859043,32.13877600259235,20.63919694630587,36.83900693097633
2009-12-01,7008.0,100486.81179624885,0.3721054862454819,2.9155119486283274,1.1060472341599352,3.095979314190165
2010-01-01,6847.0,101310.97359904328,-0.24564169437385738,-0.05491903996252298,-0.27171722073626337,-0.12847765167602077
2010-02-01,6943.0,100143.03031524792,0.0033456910381162368,0.6181233078707381,0.045598719939450305,0.6197938958594681
2010-03-01,6881.0,101518.20327993469,1.4184028827417745,0.3002460676982473,1.5613252786415943,0.7183436427806238
2010-04-01,6823.0,101776.51278447756,0.07460680344772098,-0.4516440465910116,0.1981461423622368,-0.48752237223890843
2010-05-01,6866.0,101431.8993504735,0.02397625089797372,-7.978054954278936,0.43801678948270534,-7.9900340863325665
2010-06-01,6897.0,101504.65556974713,-0.058824194054905285,-4.298497474663608,-0.5062765404404411,-4.32780962951047
2010-07-01,6910.0,101414.38386867705,2.5113282898548723,0.7340946291866647,2.854876948159481,1.5435179086449564
2010-08-01,7039.0,101192.14029441711,7.046170611287135,0.028745477175076993,7.060528720984355,0.450967669502455
2010-09-01,6984.0,101305.32584948577,1.37501387885478,0.13586398715805129,1.4413459109534175,0.4530716179428494
2010-10-01,7035.0,101187.5365873667,0.22018975405022073,0.570709846242906,0.4173104221882811,0.6718438726942936
2010-11-01,7013.0,100423.69701023801,0.5788460419617991,0.3769199734848709,0.7438019730297203,0.6002060489531071
2010-12-01,6953.0,101184.82730672913,0.3008807920887544,-1.5971642634994638,0.7557018590327319,-1.7411173806775222
2011-01-01,6913.0,101709.95335623574,2.6220808999152414,0.2959198622600792,2.766086416661277,0.9292439849779642
2011-02-01,6876.0,101418.79774581776,2.106488505250075,7.61042701021774,4.524220467640702,8.59941139235239
2011-03-01,6764.0,102105.42939953344,-0.4390074056532516,-0.11161628442223132,-0.4916582936056889,-0.2479083911469792
2011-04-01,6848.0,101767.62895283363,-0.06883943561454578,-0.5674329582291286,-0.209286006434531,-0.6008676448921555
2011-05-01,6880.0,101669.30683196092,2.575247407301858,0.40188767726616303,2.768909425698355,1.093834495728053
2011-06-01,6928.0,101399.16542661446,2.96539917150544,0.9770297731145159,3.4191922329835576,1.9626182658077287
2011-07-01,6953.0,101102.19839054489,2.4715788000220336,-0.16693431734254174,2.553682259886365,-0.6636703896111361
2011-08-01,6989.0,101148.60732768086,3.8676626865021566,1.313258364014049,4.47638861458599,2.608426326904185
2011-09-01,7000.0,101339.77256300548,5.757432607535378,7.40330739343284,8.704715596782561,9.870815759207307
2011-10-01,6978.0,101660.18925417055,3.4401537308211045,5.643946123085213,5.590232553621295,7.1603191375925075
2011-11-01,6934.0,101722.34949454489,-0.4162473204874048,6.818154573179672,-1.7353098868985701,7.023195167124851
2011-12-01,7177.0,100888.86744334621,42.86051675362324,6.245931904110041,45.87731209874568,17.513295931059865
2012-01-01,7024.0,101842.56205746898,19.58303569119342,0.30148120323093613,19.733200552511768,2.44842971698126
2012-02-01,6717.0,102718.30071728841,3.1465127578641723,-0.2679183118454578,3.2777356393841712,-0.9564458207913737
2012-03-01,6782.0,102552.35243931023,1.0068740720236065,-0.49174590384200506,1.2283816986245468,-0.8584522319545327
2012-04-01,6891.0,100295.64510329712,0.13235947769753265,2.0818387822118694,0.5413595156644003,2.146998791100132
2012-05-01,6880.0,101428.30831590957,0.13461151163217233,-1.0098652454998442,0.3925044538669941,-1.0750661846184122
2012-06-01,6904.0,101085.46576769395,1.5563524901478247,3.034274398888099,2.6729447413088474,3.7321872466757373
2012-07-01,6946.0,101237.21584641711,3.2205528237018552,2.638549033005224,4.343909187468675,3.931860569538749
2012-08-01,6967.0,101372.33833826422,1.1346666776416634,2.167891251404179,1.9357950390135774,2.6757403539271114
2012-09-01,7006.0,101322.8055269359,6.61969566870113,1.7553743169763247,7.445832022632386,3.834238223655056
2012-10-01,7009.0,100905.33700576643,0.5438465153355961,3.360631177384335,1.457201628942029,3.6223624149933222
2012-11-01,7032.0,100893.32935653035,3.0360578609183735,8.978059574750272,6.039499621869206,10.385733583887037
2012-12-01,6995.0,100670.08570291182,10.529397822202593,9.162032609615617,14.399267505843502,13.431810292968546
2013-01-01,6903.0,101222.55552795509,1.3348952166725458,1.070544416656812,1.7919290891455284,1.604721149940311
2013-02-01,6819.0,101503.63532693959,-0.19226385617319924,-2.975175959746712,-0.780374392971278,-3.069803054638762
2013-03-01,6765.0,100734.30813220155,-11.28502021398339,-0.7186993309062079,-11.638823725233863,-2.937186613972276
2013-04-01,6851.0,101359.7816204648,4.1913165164175024e-05,-0.007160896539812189,0.0005494474977746256,-0.007181822546769789
2013-05-01,6911.0,100967.6794774293,2.596044424294158,-0.2089309937140999,2.698488612946609,-0.7655366101161251
2013-06-01,6859.0,101637.58352600277,1.5971207158135292,-0.7590235829707791,1.9398574352344453,-1.3372991765717346
2013-07-01,6883.0,101822.02665477393,-0.029490273995815615,-0.8597538219670814,-0.1619384205156614,-0.8743746394799902
2013-08-01,6941.0,101595.35865877572,1.292832803116781,0.10825595693697126,1.345872768531895,0.3894562934056317
2013-09-01,6981.0,101341.11500438972,1.63251510794694,-0.027602196379957762,1.6462583576941405,-0.21406280351288764
2013-10-01,7029.0,101102.24594328615,1.711216146569424,10.69138584461856,4.606900561852292,11.51525090325978
2013-11-01,7046.0,101398.15931194198,5.7405231130425705,-0.282905561934673,5.8802747834153335,-1.3053970560974388
2013-12-01,7002.0,101518.95537933164,11.284487733089243,24.973565300841567,20.22754445519998,30.0914083273656
2014-01-01,6907.0,100280.5449044425,2.046539766859052,31.092579382615913,8.235321801731907,32.09954349870131
2014-02-01,6921.0,100062.54352451938,4.616689508652309,49.593922815035825,15.82003682588598,51.85091053527237
2014-03-01,6855.0,101463.01767425112,0.5347749497351926,1.093323676266722,0.9330950438642945,1.3341809379185463
2014-04-01,6916.0,101270.46095645169,0.28290308857803426,-0.07091855293221482,0.3163814709950623,-0.15840618299803746
2014-05-01,6903.0,101373.17172059436,0.3544411566416817,0.4970344830873231,0.5493614571461711,0.6505480416188751
2014-06-01,6899.0,101688.04564520976,0.2036611398434481,-2.4500954740653063,0.7351646732914648,-2.5498935407206145
2014-07-01,6970.0,101259.5204627812,0.399506478111995,-1.0157319165900849,0.7519287910143496,-1.1989590514619832
2014-08-01,7011.0,101017.3244400515,6.30605397656692,3.4356026874865453,7.837819387093836,5.785193325688719
2014-09-01,6974.0,101723.36187469144,0.004481703377812554,-1.7749249509486953,0.08930158348650515,-1.7771643898773852
2014-10-01,7059.0,101220.5688613939,2.930706234745846,11.208116034265215,6.437137141288364,12.588469350120729
2014-11-01,6959.0,100764.14884586302,-2.4024992919671195,10.032822539074449,-5.465880706204685,11.169663251285527
2014-12-01,7067.0,101607.836255914,21.08623942867279,1.4187842093922278,21.784084024355483,5.650643518192019
2015-01-01,7073.0,101225.11189077824,24.53323790357769,6.857616221003519,27.751023264644743,14.671960688193085
2015-02-01,6859.0,101468.94147059234,1.6638595208919167,0.27397919536266563,1.7956311976553416,0.7286477147579971
2015-03-01,6880.0,101839.75225592245,5.441570337484902,-0.030314130043928897,5.456706351696897,-0.4072780589892164
2015-04-01,6844.0,101956.57497730339,0.6840312760200599,-0.6160056292251215,0.9430089624006927,-0.8948910837813937
2015-05-01,6918.0,101335.41673980928,6.375807919293448,1.6048045324056615,7.133221717453837,3.578732042757572
2015-06-01,6859.0,101782.70485539321,1.4071032153888705,-0.4751944546312044,1.6274480341332642,-0.9457575877352379
2015-07-01,6983.0,101262.38457685847,5.600769736318071,0.5694535129766607,5.878605246227721,1.8744746744517917
2015-08-01,6949.0,101308.92402287842,0.06463758180863914,0.7516680863047996,0.2297042106787297,0.7833204448950566
2015-09-01,6984.0,101535.21809231192,0.23297032399053108,0.017173696838036497,0.241404501981064,0.06554309711599923
2015-10-01,6959.0,101635.90619644045,-1.0726626475918335,-7.286119977875594e-05,-1.0726990775731018,-0.008840859472688787
2015-11-01,7187.0,101403.98141563269,28.62943174634901,9.813468383550006,33.175267676397965,19.423135302950822
2015-12-01,6980.0,102001.42918575728,12.433571762305354,41.46366276649148,25.8869684069726,47.27342547931694
2016-01-01,7009.0,100810.07160339534,6.8103039764282585,14.44038172634402,12.030113438509929,17.517648629156625
2016-02-01,7031.0,100839.91049040793,8.369770716095337,2.05668807000465,9.341684506579881,4.630763802847972
2016-03-01,6841.0,101227.89426291973,0.14000306513751895,-0.008864817098929176,0.14436744720896724,-0.036327490250924854
2016-04-01,6960.0,101048.31383292285,1.64659719201293,0.1318379852859074,1.711247021653298,0.4842161818203355
2016-05-01,6936.0,101207.09978780222,-0.12917002042110134,-1.2752849052718185,-0.4259266033394378,-1.3383124324576956
