,height,pres,u2,v2,u_s,v_s
2000-12-01,7251.0,100765.12113479924,1.9818657599114364,12.552919474856779,5.367121498946473,13.507553021786835
2001-01-01,7033.0,101218.35094354159,-0.030912890754383276,9.709498452963565,-0.5487296891649918,9.724942615412091
2001-02-01,6996.0,101488.94342469049,2.2320373640974003,0.01009544401474265,2.23707939129905,0.15045041122547276
2001-03-01,6915.0,100594.21632628924,-2.853033024157403,0.7526122705153625,-3.2073392553796287,1.6473168765895356
2001-04-01,7087.0,100954.77893023136,2.283549220251006,0.5564041692882704,2.546600351101762,1.2570449103051207
2001-05-01,7015.0,101687.97412995584,1.606321670901469,-1.970236263913183,2.3968943485117107,-2.654555356958726
2001-06-01,7139.0,101410.14025295575,7.782640190653056,-0.2946259554714663,7.9285847500944335,-1.542651048001221
2001-07-01,7119.0,101349.52631317989,0.849084026597725,0.38196195465155425,1.0223803004196066,0.6857205912497562
2001-08-01,7159.0,101419.18051609874,2.1178876728377123,1.3625414941925351,2.714987666461523,2.177665988547526
2001-09-01,7302.0,100828.47757094358,2.7040808567715984,-0.007980321881419202,2.7080680780935036,-0.1471160126150523
2001-10-01,7301.0,101368.0857648216,3.447625304561111,13.248385781805467,7.5869355016759075,14.872632446526923
2001-11-01,7348.0,101689.41225482023,13.523333163875733,-0.012349546703900932,13.529506528165797,-0.4088514960269652
2001-12-01,7211.0,101880.54162001799,4.699580781148741,-0.06642408310520188,4.732676289681057,-0.5626522044593804
2002-01-01,7317.0,101818.43756594975,19.681140210716574,14.692520805762378,26.00986047676851,22.473000014569486
2002-02-01,7570.0,100502.26638770552,30.218422751107635,14.24846312492141,36.65677503309726,25.17111010036483
2002-03-01,7127.0,101581.36158658746,4.629127802504755,1.1046636519463349,5.151936862536624,2.5167262480398276
2002-04-01,6971.0,101526.36100230779,-0.38029650361249806,0.029704832995007133,-0.3948696934284589,0.11035860288919774
2002-05-01,7026.0,101270.20295985337,0.07565119147166624,0.5281026237601274,0.21371639028827297,0.5646627081090952
2002-06-01,7143.0,101369.07359695574,3.1047453311379583,0.9783120331128818,3.560456893212759,1.998625565566688
2002-07-01,7151.0,101270.83005262275,2.201650516244752,5.3659075414077494e-08,2.20165054307429,0.0003437128655810198
2002-08-01,7140.0,101434.92404386017,-0.05917454307719086,-0.26153729653672253,-0.13776057697541283,-0.2896171740417717
2002-09-01,7124.0,101867.75850652004,0.3621308177314174,-1.2573552601070401,0.7658105625233219,-1.426979095376069
2002-10-01,7177.0,101026.43981820827,0.26324565806046696,1.243550775117079,0.6298076044436011,1.3688600631260988
2002-11-01,7046.0,100803.6549160378,-2.480625764248579,4.118337597125979,-4.0459311081082605,5.21313331051544
2002-12-01,6716.0,101856.47325804921,-16.26840807731288,1.5400260588094505,-17.021012712068188,5.236931605073734
2003-01-01,7316.0,101142.53335880974,5.9606758652606056,2.196668131699556,6.973039759481436,4.233081336028528
2003-02-01,6919.0,102190.56010700732,-1.9278101184818508,4.067351237593975,-3.3996371459575436,4.938059027716314
2003-03-01,6992.0,102290.95011817395,0.5628816568767127,0.6449507155754045,0.8245402883032329,0.882605434442895
2003-04-01,7011.0,101643.9296926225,-0.32528642796221874,-0.23958291378484306,-0.42865409182961445,-0.36787639609451345
2003-05-01,7091.0,101545.56248762242,3.2227117418072666,2.4645007441147198,4.281150132444981,3.7438134840685184
2003-06-01,7160.0,101503.57075051323,3.770123777065597,0.004767043639369928,3.772506545914329,0.134145701668587
2003-07-01,7135.0,101439.62007886932,2.4153049264635746,0.22959456609136333,2.527496542899505,0.7792653921151754
2003-08-01,7179.0,101646.07435699545,4.283378766100439,-1.5475652528505297,4.997613610223877,-3.003958447622926
2003-09-01,7149.0,101907.51962015645,2.946193663567919,0.15584860439012316,3.0231138374162887,0.6953049390162803
2003-10-01,7199.0,101204.5549927367,0.8852657940732747,-0.00447698810759842,0.8875014651189683,-0.06311392758056894
2003-11-01,7084.0,101443.50979536366,0.09957129820201435,10.776718443156149,1.040656662482052,10.82638962206721
2003-12-01,7261.0,101428.89208181141,7.249825421623983,2.5122828141128326,8.412703516473739,4.95229005109262
2004-01-01,7197.0,100554.56150785752,1.5289073769187982,7.8358142787625535,3.7838858363014127,8.566225520392564
2004-02-01,7288.0,101535.70046861986,10.983226885444253,0.08377230777792444,11.02503347297357,0.9628645089485071
2004-03-01,7036.0,101885.56248762242,1.0772735114965524,0.9263322044134238,1.4691600883610005,1.3623525606810536
2004-04-01,6955.0,101258.68538824981,-0.17052769150803437,0.21589767153719017,-0.25670260049375476,0.28883963734982315
2004-05-01,7102.0,101308.25542702417,5.922239063579792,-2.3473450410223684,6.9981750495277995,-4.405856016627788
2004-06-01,7201.0,101407.70715551803,10.432891409044613,0.19022573653950475,10.527574630722835,1.421545033885378
2004-07-01,7146.0,101415.96564335715,4.750499263430035,0.08265213178599798,4.7916471221303025,0.6320366018349535
2004-08-01,7161.0,101066.34605297886,0.2260302641005483,1.802623463474866,0.6771537032405809,1.9123019658498472
2004-09-01,7340.0,101583.85024956356,9.604810166495605,1.8751546470817342,10.500613446482994,4.639688499082061
2004-10-01,7121.0,101023.50979536366,0.16705202110887632,10.727872315594128,1.3490808464560309,10.811075671375576
2004-11-01,7272.0,101692.0824468864,8.980317191082326,0.005694134555387194,8.98316380719426,0.2262024703764625
2004-12-01,7303.0,101465.15219604243,15.09461181563622,4.898574270637927,17.372086314835286,9.896368371796733
2005-01-01,7512.0,101398.16104871749,34.227165717118645,1.8929752884936175,35.16091653988535,8.268889547002608
2005-02-01,6967.0,101640.5929691799,0.1400444822422655,-1.2675970592714505,0.44399598068450224,-1.3357852666245118
2005-03-01,7000.0,101475.23163895015,0.09061174979397987,0.3194313499791247,0.1927556037094343,0.36191244923344057
2005-04-01,6964.0,101386.59808575065,-0.22658667645148658,0.7997155922859024,-0.48223067105673134,0.9059524969377183
2005-05-01,7052.0,101455.85873217956,7.032625345370455,0.031065586320318497,7.048141022856451,0.4684417790702391
2005-06-01,7091.0,101705.52788350728,6.152053098762657,-0.45336618730439565,6.374707066797299,-1.7305125706770068
2005-07-01,7174.0,101295.0883207367,4.041285610616618,-0.006950961091182919,4.0447595980001925,-0.1677472351421765
2005-08-01,7216.0,101509.70069815054,5.698040502285209,0.0845690275398625,5.740169275364942,0.6993065598005269
2005-09-01,7139.0,101785.36181029535,0.7142546738536315,0.3257520510398259,0.8618756662618802,0.5820518222025043
2005-10-01,7041.0,101867.92632917989,-0.5491713380934026,7.255432002044538,-2.0702812513259623,7.525009557289645
2005-11-01,7252.0,101328.07261719086,3.908589906218834,8.000659730160354,6.822636801075667,9.761242440499355
2005-12-01,7125.0,101325.06022821974,4.521566338165888,-0.024006999011082757,4.533553946854915,-0.3303416029058582
2006-01-01,6879.0,102468.35273711685,-0.6114784072000505,2.306912230466076,-1.3358640869143923,2.594700571416609
2006-02-01,7004.0,101312.36076879442,0.38074784994318256,0.10695731583678551,0.4309207505759107,0.22839359765886583
2006-03-01,6906.0,100958.97983172633,0.22045104285128608,0.5471441384785122,0.41136013201545923,0.6480626545241979
2006-04-01,7152.0,101142.22576770246,8.857170783284916,0.8016641853960462,9.2493216445949,2.7826501876884326
2006-05-01,7057.0,101310.40363580035,0.8368389102519428,1.135410746086698,1.2847004526951786,1.496433578135926
2006-06-01,7035.0,101974.66369748955,2.1588813572334105,-0.2740365286270527,2.291807380096302,-0.8165221196488612
2006-07-01,7016.0,101941.73547802569,0.1322882047755059,-0.1227458479588966,0.18367905975602064,-0.1769304130478369
2006-08-01,7226.0,100819.79445985728,4.338031786969293,-0.0020369435194548804,4.339050139200014,-0.09402379951138874
2006-09-01,7204.0,101418.44650372634,0.48824918724714833,2.5895681156583867,1.2258636941515306,2.8231573731242587
2006-10-01,7296.0,101065.65446279924,3.5496917636125356,9.601345661121854,6.832432160624785,11.236888186558797
2006-11-01,7506.0,101182.74235333392,15.265318181068572,9.673299500112455,19.51143085217614,15.531861380686607
2006-12-01,7323.0,101787.89109917294,19.040641281703795,16.861918529382933,26.145893797264183,24.604593850150064
2007-01-01,7607.0,100885.71478864143,50.783024436959806,4.674647891118137,53.06890171327924,16.10108974556599
2007-02-01,7042.0,100797.35355582996,0.025965722415821735,3.308845462742016,0.2942631161783378,3.321802953082985
2007-03-01,7157.0,101372.49094105967,0.6166115203783914,0.4549181025377613,0.812845317337077,0.6981820843232939
2007-04-01,6956.0,102133.69260917965,1.2810989035140368,-0.81242677149345,1.6376853930870163,-1.3041611500060022
2007-05-01,7120.0,100922.80033110498,2.9772091390731945,0.020797041359205775,2.9875895634074743,0.24969913602094654
2007-06-01,7146.0,101084.9007888978,0.34146657253531937,-0.024095445478236874,0.3533089431930414,-0.09385296838118597
2007-07-01,7258.0,100945.07337585048,9.367119829764333,1.740236194396065,10.200192883968674,4.396523965280651
2007-08-01,7165.0,101330.15340686933,2.896822962916517,0.0028627685112690856,2.898253993707485,0.09111053179796359
2007-09-01,7320.0,101562.62892251715,11.013213989068554,-0.13285345501349818,11.079441587835825,-1.2168786175127624
2007-10-01,7127.0,102330.84319811092,0.28374555905961435,0.07650717380474088,0.31971880315263035,0.16601782569015328
2007-11-01,7401.0,101380.07575784565,12.20931945827367,-0.11966222826430832,12.269004686858176,-1.214624806613542
2007-12-01,7296.0,101864.19425306947,6.268669262689409,6.19871619840118,8.840470350950758,8.791005870170581
2008-01-01,7274.0,101163.86991810013,11.2636775793623,22.09449213451118,19.383902297904807,27.14832993693842
2008-02-01,7297.0,102128.43936558095,19.350526390632186,6.358551793214349,22.304353742607034,12.785636675104813
2008-03-01,7419.0,100101.84356450551,14.54976733144881,1.1919676300425055,15.13402065159923,4.331701572685502
2008-04-01,7022.0,101074.93719547361,-0.005718999770392172,0.04455297791922929,-0.016955985045526124,0.04732616941990649
2008-05-01,6910.0,101768.9291092629,-3.0215954165391308,-1.6498668586313676,-3.7570292784579995,-2.776200783291888
2008-06-01,7125.0,101426.64229753599,4.793392609046478,0.16670954422343212,4.876034967224856,0.9093384239507813
2008-07-01,7152.0,101282.82179769732,1.223494088352854,1.3868849601995317,1.7871159263640375,1.9027073981191296
2008-08-01,7211.0,101036.18779079925,7.029843973512631,5.407295540214215,9.350462569215946,8.200688326329514
2008-09-01,7039.0,101796.14537519176,-0.011155631303001077,1.0644667228905995,-0.10954107177059134,1.070030000717893
2008-10-01,7389.0,101233.19506120826,12.886472273727044,9.67806701511702,17.0521936980294,14.777723891136747
2008-11-01,7298.0,100997.59844632244,5.289071186622629,2.364143091302882,6.362263364748801,4.253621240944963
2008-12-01,7034.0,101686.33290703066,0.9908465464694586,0.7804779192683133,1.3248059214666614,1.1757889408257218
2009-01-01,7037.0,101319.8553682769,0.47948416604599525,8.124767759094823,2.0311579354584404,8.361073413893319
2009-02-01,7024.0,101123.66451620265,1.8518167410738853,-0.1109856295850641,1.9065021084189109,-0.4667363890448653
2009-03-01,7137.0,101057.0537659495,6.590761682695086,0.2677239901754886,6.7232912010464485,1.3550576190340877
2009-04-01,6928.0,101509.48389726994,-2.3549655452655966,-0.00025318135457404455,-2.355092132540639,-0.02441920284374269
2009-05-01,7009.0,101808.54206957633,1.5011216265739369,0.04117765168482216,1.5215711620701797,0.25200845714755643
2009-06-01,7080.0,101532.12547938683,1.675128329434861,-3.476592053193638,2.9376508911489125,-4.23207161358618
2009-07-01,7250.0,101118.05115718381,7.06574386937067,3.511199385925255,8.644881257876747,6.094075538009134
2009-08-01,7153.0,101557.7567115647,3.180784972585885,2.2798089542246984,4.167610238949037,3.528329764878529
2009-09-01,7200.0,101880.377344364,5.473728039761284,2.5788956023638814e-07,5.473728168706063,0.001188115054838819
2009-10-01,7160.0,101522.58470628908,0.6913314956933213,0.07840100157046669,0.7294794847129903,0.24565788960832804
2009-11-01,7346.0,100296.66016840118,3.057537623355365,25.353314527317355,9.320260155289041,26.838578028001336
2009-12-01,7093.0,100648.68359513459,-0.8325661777105955,3.337540883353719,-1.8633008604286858,3.730670556919248
2010-01-01,6806.0,101497.82120835736,-5.4322177257884485,0.009856480756705135,-5.437143732682693,0.23160246046485272
2010-02-01,6999.0,100340.32302356446,-1.3243932711213104,1.237541719915548,-1.8420123406696955,1.780590192919072
2010-03-01,7141.0,101441.87165441987,7.380300185254079,0.2267468436561358,7.492815932391676,1.313344548604507
2010-04-01,7041.0,101827.86541677758,2.4226974263000502,-0.0015537905066128977,2.4234741970283626,-0.0613740867656616
2010-05-01,7020.0,101349.04078595585,3.5423229917331245,-6.504829423620955,5.965757202766112,-8.08424471765913
2010-06-01,7123.0,101539.93126479001,2.7562103978675254,-3.4508705271568223,4.136184351060441,-4.628156503819185
2010-07-01,7134.0,101476.77246980125,2.812577736992059,0.4276318927819642,3.0188311426593075,1.1771223288132007
2010-08-01,7240.0,101113.99536487492,4.415675535232435,0.14556041871350983,4.487865641066105,0.8148223213115158
2010-09-01,7181.0,101342.69162543207,0.8599223319646582,0.5733016005397332,1.110162720625555,0.9064599133092529
2010-10-01,7236.0,101288.8711255934,0.300360472143731,2.7724813868619713,0.9607081927380305,2.918800585662482
2010-11-01,7179.0,100505.23163895015,0.024982780521079873,0.03246267395134479,0.03788333645573303,0.04318371288489612
2010-12-01,7089.0,101157.75850652004,0.17671180549920604,-1.0051654035951219,0.45700290534899374,-1.0899459077767009
2011-01-01,7180.0,101611.56226651714,6.160348517241219,1.0431121541837396,6.661518465501554,2.7411708043367042
2011-02-01,7012.0,101601.86205287493,-0.03793409523544581,8.650320422541242,-0.574091520845878,8.66926672166452
2011-03-01,6955.0,102201.48344617395,2.5172816039431565,0.09888034822059887,2.5662455757619607,0.508612824092584
2011-04-01,7026.0,101868.0810420535,0.7711713279667679,-0.4624915675290591,0.9753796457702226,-0.7553533519752877
2011-05-01,7043.0,101741.1740552086,2.6876814632994193,1.2212438437533408,3.241287720827587,2.184891522920491
2011-06-01,7101.0,101450.39049031219,2.963057996156997,0.40803822780626897,3.160498951467792,1.1728325238457435
2011-07-01,7166.0,101003.21180748388,4.703466452559987,-0.06980806801831763,4.738241928859207,-0.5772461107730678
2011-08-01,7232.0,101166.53358343767,4.068129692207732,2.0068266287565213,4.9712885842787,3.491616260908952
2011-09-01,7303.0,101382.6766814659,7.6765363832276465,7.642733018123754,10.844303985223766,10.820401381984
2011-10-01,7204.0,101701.90626604036,4.111854631829522,6.579354428467705,6.6302863810276635,8.386969278383022
2011-11-01,7096.0,102016.59628987526,-0.021826332600987885,6.8651072602062815,-0.3877067231781362,6.876011766172286
2011-12-01,7577.0,100450.936353499,30.081957594045257,10.861774821354434,35.095122485353855,21.08842340816074
2012-01-01,7383.0,101492.61397793972,14.047962700025764,0.6767977510982641,14.38238108187253,3.156847281510685
2012-02-01,6991.0,102521.85850709159,7.329645713174785,-7.443726354644983e-05,7.329682931712064,-0.02335817438414017
2012-03-01,7035.0,102452.20430463277,8.185752490446854,-0.2330999711030203,8.301484355453336,-1.4008691107694062
2012-04-01,7030.0,100483.82097944425,0.34229196039666726,0.8918157760151922,0.6499424254786796,1.0490932983460026
2012-05-01,7025.0,101519.63502023288,0.4703500704845379,-0.2589315216388671,0.5856770853109413,-0.434550333507787
2012-06-01,7117.0,101166.20273476541,5.718851817811575,1.1506292877863875,6.267818161702777,2.8114455626947907
2012-07-01,7128.0,101260.59117514461,3.7472674257322294,1.2668212434545922,4.334643138688218,2.520308322942023
2012-08-01,7101.0,101528.20942028349,0.8687075534799872,1.0765625012429965,1.2999503029332637,1.4471367577757384
2012-09-01,7248.0,101293.31692156356,10.867104693391441,3.9604882469563143,12.693817583128839,7.663191735230152
2012-10-01,7211.0,101025.3236106043,3.011971648559487,4.674359751924418,4.811549881243055,5.994053564856992
2012-11-01,7244.0,100960.82645872938,3.2608327071122822,10.421481337596303,6.679501264762774,11.941104658785228
2012-12-01,7069.0,100708.53847936318,0.12292101207101284,7.532731473723516,0.9700724465821244,7.593943272874384
